,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000106198,-0.16079227529467643,1.3656155299622598e-234,1.8219090632849754e-234,-0.17024655611166575,-0.15130839488320855,Gm42504
ENSMUSG00000062391,-0.16079261448316812,1.3624807571296237e-234,1.8178256466170265e-234,-0.1702468942104121,-0.15130873510231976,4932435O22Rik
ENSMUSG00000056716,-0.16079442566508279,1.3458631305162767e-234,1.795751947200458e-234,-0.17024869957332103,-0.15131055178752362,Gm5420
ENSMUSG00000092004,-0.1608241134300645,1.1006119256708357e-234,1.4685991303842586e-234,-0.17027829194774158,-0.1513403297681233,Gm17482
ENSMUSG00000031097,-0.1608380321916117,1.0015379980697381e-234,1.336472684852884e-234,-0.17029216598066768,-0.15135429083213525,Tnni2
ENSMUSG00000027827,-0.16083845359235552,9.98681655119188e-235,1.3327335578044518e-234,-0.17029258602716116,-0.15135471351367635,Kcnab1
ENSMUSG00000061904,-0.16084679589677472,9.437815151334233e-235,1.2595381725039847e-234,-0.17030090152131247,-0.15136308117424774,Slc25a3
ENSMUSG00000042079,-0.16086131333685316,8.553346782109701e-235,1.1415621341289269e-234,-0.1703153723024319,-0.15137764274283508,Hnrnpf
ENSMUSG00000023066,-0.16087882358719638,7.596004100505563e-235,1.013846657654866e-234,-0.17033282626951782,-0.1513952062243773,Rttn
ENSMUSG00000052917,-0.16088030954531712,7.519867583812443e-235,1.003739202553893e-234,-0.17033430745104525,-0.15139669670008962,Senp7
ENSMUSG00000036915,-0.1608948015037048,6.816168541406505e-235,9.098601099799516e-235,-0.17034875282297854,-0.15141123271901166,Kirrel2
ENSMUSG00000046947,-0.16090673249072246,6.286484432009462e-235,8.392005533639426e-235,-0.17036064545309756,-0.15142319998340903,Adck2
ENSMUSG00000039634,-0.16091656488534087,5.881022986278597e-235,7.851170483340335e-235,-0.17037044623550637,-0.15143306227651307,Zfp189
ENSMUSG00000018931,-0.16092602517316767,5.5155893495498904e-235,7.363716678094014e-235,-0.17037987610572145,-0.15144255133310017,Natd1
ENSMUSG00000063163,-0.16093884892205707,5.0561813196276065e-235,6.750740320816629e-235,-0.1703926586197166,-0.15145541408183438,Speer2
ENSMUSG00000001785,-0.16094541669048582,4.8359032476149066e-235,6.456988064794495e-235,-0.17039920526818753,-0.15146200182553718,Pwp1
ENSMUSG00000050994,-0.16096364199019622,4.273576337983396e-235,5.706469040635685e-235,-0.17041737195647222,-0.1514802825602619,Adgb
ENSMUSG00000039512,-0.16096871327224255,4.129066434859941e-235,5.513806108380359e-235,-0.17042242692844928,-0.1514853692685357,Uhrf1bp1
ENSMUSG00000012705,-0.16099160161014528,3.5352357353699936e-235,4.7210828270222506e-235,-0.1704452416475375,-0.15150832723624713,Retn
ENSMUSG00000038518,-0.16099953066768283,3.3500820485234194e-235,4.474065190129841e-235,-0.17045314519942564,-0.15151628041757106,Jarid2
ENSMUSG00000030889,-0.16100831052068787,3.1563431200040635e-235,4.2155543862448875e-235,-0.17046189680858154,-0.15152508698430048,Vwa3a
ENSMUSG00000094338,-0.1610156201317321,3.0036140334644454e-235,4.0117904335556015e-235,-0.1704691829042502,-0.15153241883683533,Hist1h2bl
ENSMUSG00000035142,-0.1610269580082278,2.7811948279296546e-235,3.714917328509269e-235,-0.17048048430419843,-0.15154379121398548,Nubpl
ENSMUSG00000061607,-0.16103938152994324,2.5563270645334012e-235,3.414741136475738e-235,-0.17049286785374113,-0.15155625254280822,Mdc1
ENSMUSG00000090093,-0.16106678921754172,2.1224083074130277e-235,2.8354210884538394e-235,-0.17052018734766541,-0.1515837436478025,Gm14399
ENSMUSG00000030847,-0.16107654098165528,1.9864648514596974e-235,2.6539524967643517e-235,-0.17052990772861384,-0.15159352509569543,Bag3
ENSMUSG00000071178,-0.16108464631129266,1.8801178857229464e-235,2.5120077454435012e-235,-0.17053798697224773,-0.15160165509887877,Serpina1b
ENSMUSG00000028661,-0.1610855842092127,1.8681851918605122e-235,2.496200426152887e-235,-0.17053892185157696,-0.15160259585194966,Epha8
ENSMUSG00000028392,-0.1610888952300401,1.8266615086376926e-235,2.440850841410288e-235,-0.17054222221586654,-0.15160591695233108,Bspry
ENSMUSG00000032870,-0.16110621200354983,1.6240512173201743e-235,2.170233793482007e-235,-0.17055948325179476,-0.1516232864458063,Smap2
ENSMUSG00000022386,-0.1611260698790488,1.4191938671040954e-235,1.896584357998027e-235,-0.1705792772035137,-0.15164320478472493,Trmu
ENSMUSG00000039070,-0.1611464033240131,1.2361561929718887e-235,1.6520661286726805e-235,-0.17059954518590348,-0.1516636001491071,Cpa4
ENSMUSG00000086263,-0.16114965800286868,1.2091320748424323e-235,1.616037599430125e-235,-0.17060278938573015,-0.15166686473986224,4930519D14Rik
ENSMUSG00000042828,-0.1611541478311761,1.1728183362583017e-235,1.5675886434652852e-235,-0.1706072647578845,-0.15167136824197108,Trim72
ENSMUSG00000001670,-0.16120058984208013,8.555085352599147e-236,1.1435347102407135e-235,-0.1706535572139483,-0.15171795171542096,Tat
ENSMUSG00000100905,-0.16120972489329674,8.040267397663483e-236,1.0747789249601667e-235,-0.1706626628431137,-0.15172711459699692,Gm28075
ENSMUSG00000048038,-0.16121608117320235,7.700425239189436e-236,1.0294067323999729e-235,-0.17066899864984517,-0.15173349024256713,Ccdc187
ENSMUSG00000005982,-0.16122662671680793,7.167962379584645e-236,9.583304963165008e-236,-0.1706795102251998,-0.1517440679169987,Naa60
ENSMUSG00000047139,-0.1612322217118948,6.900562356602874e-236,9.226303271759177e-236,-0.17068508719737419,-0.15174967996015065,Cd24a
ENSMUSG00000002985,-0.1612454888821874,6.305647121155179e-236,8.431339076277201e-236,-0.1706983116282916,-0.15176298755822762,Apoe
ENSMUSG00000039934,-0.16124731975471202,6.227676117212376e-236,8.327536846021364e-236,-0.1707001366025053,-0.15176482401006564,Gsap
ENSMUSG00000006344,-0.16125709258841459,5.827487172049437e-236,7.792835786936699e-236,-0.1707098779510992,-0.15177462662614183,Ggt5
ENSMUSG00000027314,-0.16125793133227853,5.794362635774236e-236,7.748961895175611e-236,-0.1707107139926985,-0.15177546792613567,Dll4
ENSMUSG00000038879,-0.16125879842065166,5.760316422325281e-236,7.703850572008404e-236,-0.17071157828747233,-0.15177633765703502,Nipal2
ENSMUSG00000066372,-0.1612602514855527,5.703709336036171e-236,7.628559765667597e-236,-0.17071302667083282,-0.15177779515030893,Vmn2r65
ENSMUSG00000108776,-0.1612614880729873,5.655973501806321e-236,7.565126466351536e-236,-0.17071425927415015,-0.15177903550641028,Gm45169
ENSMUSG00000025646,-0.16129885729216265,4.387236024501507e-236,5.868451041872024e-236,-0.17075150808080555,-0.1518165186274032,Atrip
ENSMUSG00000105222,-0.1612994618102136,4.369242988039833e-236,5.844701636828701e-236,-0.1707521106507334,-0.15181712498825645,Gm43207
ENSMUSG00000109770,-0.16130447432329006,4.222861082558463e-236,5.649195515663672e-236,-0.17075710701018573,-0.15182215278166514,Gm45465
ENSMUSG00000054675,-0.16130466212350714,4.217472959273868e-236,5.642294904974499e-236,-0.17075729420517716,-0.15182234115438897,Tmem119
ENSMUSG00000020024,-0.16131217945624185,4.007342802584283e-236,5.361466976679707e-236,-0.1707647873111678,-0.1518298814041892,Cep83
ENSMUSG00000048483,-0.16132003430480996,3.7989444799225983e-236,5.082925606052296e-236,-0.1707726168440829,-0.15183776019994039,Zdhhc22
ENSMUSG00000048271,-0.16132720352155527,3.6182023873196624e-236,4.841359475364998e-236,-0.17077976295387887,-0.1518449512746256,Rbm33
ENSMUSG00000024842,-0.16133821492700273,3.357184023147301e-236,4.492346966225885e-236,-0.17079073886676402,-0.15185599625426427,Cabp4
ENSMUSG00000107352,-0.16134843008395724,3.1318915386947513e-236,4.191104870443862e-236,-0.17080092109557013,-0.1518662425597357,Gm43660
ENSMUSG00000023393,-0.16137024023247973,2.7001503187749376e-236,3.6135446760363165e-236,-0.1708226609331974,-0.15188811921956674,Slc17a9
ENSMUSG00000052738,-0.16137030303609956,2.698997181943671e-236,3.612198354378905e-236,-0.17082272353433953,-0.15188818221472328,Suclg1
ENSMUSG00000029173,-0.16139630401043117,2.2614832594640017e-236,3.0268173237222076e-236,-0.17084864067546132,-0.15191426249270054,Sepsecs
ENSMUSG00000060878,-0.16139765898207287,2.2407340559136116e-236,2.9992096462296784e-236,-0.1708499912779996,-0.15191562159740282,Olfr1420
ENSMUSG00000068917,-0.16141448580523884,1.998365721697806e-236,2.674946854166641e-236,-0.17086676384014768,-0.15193249975029835,Clk2
ENSMUSG00000044361,-0.16142279192631304,1.8885663603462772e-236,2.5281108597798265e-236,-0.17087504317467034,-0.15194083121098934,BC024139
ENSMUSG00000105686,-0.16143253164507104,1.7674691747749001e-236,2.3661343063834977e-236,-0.1708847514819429,-0.15195060064458002,Gm43252
ENSMUSG00000051910,-0.1614432638883342,1.6429957279192099e-236,2.1997399450252176e-236,-0.17089544911061272,-0.1519613656329067,Sox6
ENSMUSG00000094747,-0.161447124867349,1.600391003723926e-236,2.142815069173247e-236,-0.17089929763630674,-0.1519652383926746,Olfr1307
ENSMUSG00000005510,-0.1614573331118966,1.4929880081635746e-236,1.9991187596221685e-236,-0.1709094729534781,-0.15197547778637463,Ndufs3
ENSMUSG00000104414,-0.16146674593545793,1.4003466057356184e-236,1.8751737040644071e-236,-0.1709188554135602,-0.1519849193337665,Gm37799
ENSMUSG00000092225,-0.161469635086479,1.3730803379767467e-236,1.8387623245339306e-236,-0.17092173524453902,-0.15198781730156302,Gm2381
ENSMUSG00000084861,-0.16147624628721494,1.3126662141494716e-236,1.757954556799096e-236,-0.17092832511775513,-0.15199444867820663,1700095J07Rik
ENSMUSG00000026827,-0.16150830310328554,1.0553278673793298e-236,1.4133978725669488e-236,-0.17096027850758205,-0.15202660333662316,Gpd2
ENSMUSG00000037533,-0.16152084577425804,9.689538104184457e-237,1.2977881159453209e-236,-0.17097278070620017,-0.15203918429522428,Rapgef6
ENSMUSG00000025586,-0.1615217171692196,9.632223421333285e-237,1.2901819391193388e-236,-0.17097364928925476,-0.1520400583503113,Cpeb1
ENSMUSG00000106726,-0.16155855262745364,7.495462385889565e-237,1.0040296388147777e-236,-0.17101036586960353,-0.15207700627047582,Gm43100
ENSMUSG00000030793,-0.16156877444972514,6.991433301986681e-237,9.36565203133877e-237,-0.17102055469866473,-0.15208725930557718,Pycard
ENSMUSG00000037681,-0.1616047704463318,5.471263722987736e-237,7.329648438194735e-237,-0.17105643449407343,-0.15212336523395087,Esyt3
ENSMUSG00000005373,-0.16162235598333674,4.853546864314486e-237,6.502470949069588e-237,-0.17107396325285937,-0.15214100448638412,Mlxipl
ENSMUSG00000028702,-0.16162754622593165,4.684920893608109e-237,6.276899196718488e-237,-0.17107913673663475,-0.1521462105838491,Rad54l
ENSMUSG00000035024,-0.16163056594843447,4.5895195111367545e-237,6.149415140658677e-237,-0.17108214670848942,-0.15214923953107767,Ncapd3
ENSMUSG00000085750,-0.16163161925208533,4.5567013306978666e-237,6.105775859373139e-237,-0.17108319661099383,-0.15215029605242947,Gm14009
ENSMUSG00000030213,-0.1616322443339682,4.5373363750388793e-237,6.080159517517442e-237,-0.17108381967445993,-0.1521509230438636,Atf7ip
ENSMUSG00000022123,-0.16163308391550535,4.5114555627043466e-237,6.045808469816992e-237,-0.17108465654493965,-0.15215176519023516,Scel
ENSMUSG00000048215,-0.16165725874621728,3.82629342569055e-237,5.127901538621965e-237,-0.17110875330787265,-0.15217601387844887,A630023P12Rik
ENSMUSG00000063060,-0.1616645242008439,3.641464040304528e-237,4.880464278484457e-237,-0.17111599529795748,-0.1521833015322901,Sox7
ENSMUSG00000087074,-0.16166703409570002,3.5797088518428555e-237,4.797958932768085e-237,-0.17111849708660962,-0.15218581909623757,Gm14249
ENSMUSG00000039187,-0.16166897712948716,3.5326205493710964e-237,4.735103986906107e-237,-0.17112043384489947,-0.15218776806713227,Fanci
ENSMUSG00000103567,-0.16166971101082156,3.514996801794242e-237,4.7117384514988113e-237,-0.17112116535596772,-0.15218850419092364,Pcdhga5
ENSMUSG00000032119,-0.1616714270376979,3.474129444772661e-237,4.657211363803351e-237,-0.1711228758404354,-0.15219022546135422,Hinfp
ENSMUSG00000038224,-0.16168006395795043,3.275535874527834e-237,4.3912283931095e-237,-0.17113148486437296,-0.15219888877376814,Serpinf2
ENSMUSG00000087444,-0.1616815391068303,3.242769316909138e-237,4.3475384846149264e-237,-0.17113295524853778,-0.15220036843046145,Gm5475
ENSMUSG00000004328,-0.16168684654474189,3.1275637711341055e-237,4.1933128936699734e-237,-0.17113824554313356,-0.1522056920873859,Hif3a
ENSMUSG00000047959,-0.161697780614133,2.9029520840451784e-237,3.8923750514705493e-237,-0.17114914429316244,-0.1522166595719614,Kcna3
ENSMUSG00000023031,-0.16170474343538563,2.7683931510728384e-237,3.7121566709525026e-237,-0.17115608462182078,-0.15222364367323823,Cela1
ENSMUSG00000046523,-0.16170614458449278,2.742078081537631e-237,3.677071443438304e-237,-0.17115748124456331,-0.15222504910470203,Kctd4
ENSMUSG00000034647,-0.16171723121773243,2.5424808785748845e-237,3.409601842406083e-237,-0.17116853206147137,-0.15223616962356562,Ankrd12
ENSMUSG00000035992,-0.1617187630444636,2.5160688044038386e-237,3.374366159705197e-237,-0.17117005893931622,-0.15223770613242127,Fnip1
ENSMUSG00000071528,-0.16175272389539908,1.9960203913262047e-237,2.6770617637846047e-237,-0.17120391006096725,-0.15227177079859933,Usmg5
ENSMUSG00000022519,-0.16176806754741768,1.797733272761373e-237,2.4112508775109111e-237,-0.17121920412952585,-0.1522871613621588,Srl
ENSMUSG00000074863,-0.16176977689051497,1.776899266552522e-237,2.383436996962277e-237,-0.17122090794854902,-0.15228887593167068,Platr25
ENSMUSG00000047284,-0.16177649720306264,1.6973020984899134e-237,2.2767940295101541e-237,-0.1712276065425536,-0.1522956167925126,Neurl4
ENSMUSG00000028439,-0.16180271770966373,1.4193613850555412e-237,1.904167025074239e-237,-0.1712537423020021,-0.1523219174804096,Fam219a
ENSMUSG00000098501,-0.16181728217985647,1.2851287530850075e-237,1.7241792975815903e-237,-0.17126825969270595,-0.15233652649399013,Gm19272
ENSMUSG00000022828,-0.16182381511575233,1.2291131662027914e-237,1.6491166979950236e-237,-0.17127477150962545,-0.15234307941129943,Gtf2e1
ENSMUSG00000097360,-0.16187585730767765,8.617464045778666e-238,1.1562792504752312e-237,-0.17132664543563017,-0.15239528080745493,9430065F17Rik
ENSMUSG00000019920,-0.16189101887614626,7.770383614195326e-238,1.0426761682009271e-237,-0.17134175797295415,-0.15241048876719912,Lims1
ENSMUSG00000091415,-0.16189232508644272,7.701419901844335e-238,1.0334786916816907e-237,-0.17134305995887625,-0.15241179897443996,Ak9
ENSMUSG00000075327,-0.1619069436897615,6.970090657538657e-238,9.354414880501209e-238,-0.1713576312823699,-0.15242646231229712,Zbtb2
ENSMUSG00000074676,-0.16190908860203285,6.868788414880411e-238,9.218963164169019e-238,-0.1713597692571685,-0.15242861378858769,Foxs1
ENSMUSG00000032207,-0.16191332826142535,6.672859867223919e-238,8.956486740656114e-238,-0.17136399520360712,-0.15243286642276388,Lipc
ENSMUSG00000021094,-0.16191609384546382,6.548072213787144e-238,8.789474003220271e-238,-0.17136675184232295,-0.15243564047060887,Dhrs7
ENSMUSG00000020257,-0.16191740805087046,6.48959299039938e-238,8.711453641349677e-238,-0.17136806179686084,-0.1524369586980683,Wdr82
ENSMUSG00000033589,-0.1619224452628317,6.270240289392968e-238,8.417460746086509e-238,-0.171373082715377,-0.1524420113264501,Reep4
ENSMUSG00000031682,-0.16192647869790114,6.099950892344888e-238,8.189304150746483e-238,-0.17137710310347992,-0.15244605710623152,1700011L22Rik
ENSMUSG00000023964,-0.16193177232584186,5.883448288246368e-238,7.899077069668335e-238,-0.1713823796076262,-0.15245136693630662,Calcr
ENSMUSG00000027403,-0.16194011043500675,5.5578937180385794e-238,7.462397821572962e-238,-0.1713906907436284,-0.15245973056691775,Tgm6
ENSMUSG00000038298,-0.16194681354069732,5.309274470618302e-238,7.128974941351959e-238,-0.17139737216429551,-0.1524664541905888,Pdzk1
ENSMUSG00000021486,-0.16195648046114727,4.9701637887641795e-238,6.674002479858791e-238,-0.17140700781003976,-0.15247615070270165,Prelid1
ENSMUSG00000028139,-0.1619747549268425,4.387104906058725e-238,5.8913854210771645e-238,-0.1714252231487058,-0.15249448111382793,Riiad1
ENSMUSG00000070683,-0.16198146324176657,4.190665152030901e-238,5.627896882871824e-238,-0.17143190975725742,-0.15250120996721728,Lactbl1
ENSMUSG00000038805,-0.161995799507158,3.7998153773479924e-238,5.103559471807872e-238,-0.17144619963128252,-0.15251559012808114,Six3
ENSMUSG00000002948,-0.16201161721241958,3.410699845296668e-238,4.5811862028406256e-238,-0.17146196614670578,-0.15253145626941741,Map2k7
ENSMUSG00000097639,-0.16201914229140327,3.2398182361984665e-238,4.3518994055774565e-238,-0.17146946687105344,-0.15253900439298404,Platr4
ENSMUSG00000062077,-0.16201995263103963,3.221934730265406e-238,4.328114105021406e-238,-0.1714702745879906,-0.1525398172142469,Trim54
ENSMUSG00000070942,-0.162030176112725,3.004603960759823e-238,4.036388511959683e-238,-0.17148046497984515,-0.1525500720059589,Il1rl2
ENSMUSG00000031997,-0.16203644889856986,2.8785717236093733e-238,3.8672882603588144e-238,-0.17148671746187744,-0.15255636400359765,Trpc6
ENSMUSG00000035606,-0.1620391284021689,2.8263584165297988e-238,3.797348792964847e-238,-0.17148938829220184,-0.15255905171400333,Ky
ENSMUSG00000020101,-0.16204606011886746,2.695633652599162e-238,3.621911970591289e-238,-0.1714962975710094,-0.15256600466187384,Vsir
ENSMUSG00000079588,-0.16205678339709523,2.5052040637478844e-238,3.3662308544843505e-238,-0.17150698613627163,-0.1525767607863054,Tmem182
ENSMUSG00000028707,-0.16206096539453846,2.4346347150149774e-238,3.271586203439753e-238,-0.17151115459531777,-0.15258095559412851,Dmbx1
ENSMUSG00000029771,-0.16207071364232273,2.2777516675367806e-238,3.060939186719378e-238,-0.17152087128374666,-0.15259073370427037,Irf5
ENSMUSG00000030653,-0.16208922877921295,2.0070514504924197e-238,2.6973084028950622e-238,-0.17153932647395256,-0.1526093055647347,Pde2a
ENSMUSG00000035601,-0.16210675220647028,1.780522945947282e-238,2.3930041257333956e-238,-0.17155679315928687,-0.1526268826834995,Trmt10b
ENSMUSG00000048379,-0.16213577572362103,1.4601256310867655e-238,1.9625009303357017e-238,-0.17158572268345554,-0.15265599514144632,Socs4
ENSMUSG00000104111,-0.1621633038923588,1.209641333782529e-238,1.6259232468536437e-238,-0.17161316168685403,-0.15268360768377892,Gm37294
ENSMUSG00000103827,-0.16216675288376883,1.1814496181829817e-238,1.5881166726322784e-238,-0.1716165995057468,-0.1526870672473606,Gm32950
ENSMUSG00000021911,-0.16217851403922928,1.0901592824571582e-238,1.4654835032242745e-238,-0.17162832256088592,-0.1526988644559638,Parg
ENSMUSG00000086136,-0.16218318510922244,1.055888998449607e-238,1.4194922351166157e-238,-0.17163297849818224,-0.1527035498456018,Gm12718
ENSMUSG00000040414,-0.16221534785394798,8.474085615204166e-239,1.1392823897957105e-238,-0.1716650370349644,-0.15273581120009377,Slc25a28
ENSMUSG00000000902,-0.16222811028676437,7.765724597483448e-239,1.0441053081288736e-238,-0.17167775811169395,-0.15274861276764864,Smarcb1
ENSMUSG00000044709,-0.1622357197541559,7.371850336061614e-239,9.912030090415376e-239,-0.17168534291945067,-0.15275624557023348,Gemin7
ENSMUSG00000037487,-0.16224510178432913,6.9135914690796475e-239,9.29637426742119e-239,-0.17169469454418804,-0.15276565637289793,Ubr5
